70	67	8.61853e-22
70	68	9.08145e-20
70	69	2.79642e-18
70	70	3.45429e-17
70	71	2.14691e-16
70	72	7.92489e-16
70	73	1.96964e-15
70	74	3.63403e-15
70	75	5.37493e-15
70	76	6.76835e-15
70	77	7.60137e-15
70	78	7.88572e-15
70	79	7.75445e-15
70	80	7.36271e-15
70	81	6.83662e-15
70	82	6.26121e-15
70	83	5.68684e-15
70	84	5.14001e-15
70	85	4.63273e-15
70	86	4.16888e-15
70	87	3.74814e-15
70	88	3.36822e-15
70	89	3.026e-15
70	90	2.71816e-15
70	91	2.44145e-15
70	92	2.19281e-15
70	93	1.96945e-15
70	94	1.76882e-15
70	95	1.58862e-15
70	96	1.42678e-15
70	97	1.28142e-15
70	98	1.15086e-15
70	99	1.03361e-15
71	0	0
71	1	0
71	2	0
71	3	0
71	4	0
71	5	0
71	6	0
71	7	0
71	8	0
71	9	0
71	10	0
71	11	0
71	12	0
71	13	0
71	14	0
71	15	0
71	16	0
71	17	0
71	18	0
71	19	0
71	20	0
71	21	0
71	22	0
71	23	0
71	24	0
71	25	0
71	26	0
71	27	0
71	28	0
71	29	0
71	30	0
71	31	0
71	32	0
71	33	0
71	34	0
71	35	0
71	36	0
71	37	0
71	38	0
71	39	0
71	40	0
71	41	0
71	42	0
71	43	0
71	44	0
71	45	0
71	46	0
71	47	0
71	48	0
71	49	0
71	50	0
71	51	0
71	52	0
71	53	0
71	54	0
71	55	0
71	56	0
71	57	0
71	58	0
71	59	0
71	60	7.72526e-124
71	61	4.67102e-94
71	62	1.91469e-72
71	63	9.47888e-57
71	64	2.42021e-45
71	65	4.83553e-37
71	66	5.41997e-31
71	67	1.41925e-26
71	68	2.43819e-23
71	69	5.78987e-21
71	70	3.24115e-19
71	71	6.24945e-18
71	72	5.43436e-17
71	73	2.58887e-16
71	74	7.80776e-16
71	75	1.6658e-15
71	76	2.74295e-15
71	77	3.73302e-15
71	78	4.42907e-15
71	79	4.77176e-15
71	80	4.81257e-15
71	81	4.64521e-15
71	82	4.3583e-15
71	83	4.01699e-15
71	84	3.66242e-15
71	85	3.31763e-15
71	86	2.99402e-15
71	87	2.69618e-15
71	88	2.42504e-15
71	89	2.17971e-15
71	90	1.95848e-15
71	91	1.75936e-15
71	92	1.58031e-15
71	93	1.41939e-15
71	94	1.27483e-15
71	95	1.14497e-15
71	96	1.02833e-15
71	97	9.23562e-16
71	98	8.2947e-16
71	99	7.44963e-16
72	0	0
72	1	0
72	2	0
72	3	0
72	4	0
72	5	0
72	6	0
72	7	0
72	8	0
72	9	0
72	10	0
72	11	0
72	12	0
72	13	0
72	14	0
72	15	0
72	16	0
72	17	0
72	18	0
72	19	0
72	20	0
72	21	0
72	22	0
72	23	0
72	24	0
72	25	0
72	26	0
72	27	0
72	28	0
72	29	0
72	30	0
72	31	0
72	32	0
72	33	0
72	34	0
72	35	0
72	36	0
72	37	0
72	38	0
72	39	0
72	40	0
72	41	0
72	42	0
72	43	0
72	44	0
72	45	0
72	46	0
72	47	0
72	48	0
72	49	0
72	50	0
72	51	0
72	52	0
72	53	0
72	54	0
72	55	0
72	56	0
72	57	0
72	58	0
72	59	0
72	60	0
72	61	0
72	62	1.11816e-108
72	63	4.08861e-83
72	64	1.4729e-64
72	65	4.45395e-51
72	66	2.82932e-41
72	67	3.88964e-34
72	68	6.26715e-29
72	69	4.02168e-25
72	70	2.48941e-22
72	71	2.80912e-20
72	72	9.09844e-19
72	73	1.16715e-17
72	74	7.46426e-17
72	75	2.81574e-16
72	76	7.11414e-16
72	77	1.32882e-15
72	78	1.98325e-15
72	79	2.51371e-15
72	80	2.83603e-15
72	81	2.95133e-15
72	82	2.90824e-15
72	83	2.76502e-15
72	84	2.56961e-15
72	85	2.35454e-15
72	86	2.1392e-15
72	87	1.93384e-15
72	88	1.74316e-15
72	89	1.56872e-15
72	90	1.41044e-15
72	91	1.2675e-15
72	92	1.13873e-15
72	93	1.02289e-15
72	94	9.18759e-16
72	95	8.25194e-16
72	96	7.4114e-16
72	97	6.65641e-16
72	98	5.97828e-16
72	99	5.36922e-16
73	0	0
73	1	0
73	2	0
73	3	0
73	4	0
73	5	0
73	6	0
73	7	0
73	8	0
73	9	0
73	10	0
73	11	0
73	12	0
73	13	0
73	14	0
73	15	0
73	16	0
73	17	0
73	18	0
73	19	0
73	20	0
73	21	0
73	22	0
73	23	0
73	24	0
73	25	0
73	26	0
73	27	0
73	28	0
73	29	0
73	30	0
73	31	0
73	32	0
73	33	0
73	34	0
73	35	0
73	36	0
73	37	0
73	38	0
73	39	0
73	40	0
73	41	0
73	42	0
73	43	0
73	44	0
73	45	0
73	46	0
73	47	0
73	48	0
73	49	0
73	50	0
73	51	0
73	52	0
73	53	0
73	54	0
73	55	0
73	56	0
73	57	0
73	58	0
73	59	0
73	60	0
73	61	0
73	62	0
73	63	6.17469e-126
73	64	1.07317e-95
73	65	9.45282e-74
73	66	8.14506e-58
73	67	3.10714e-46
73	68	8.30419e-38
73	69	1.14924e-31
73	70	3.50625e-27
73	71	6.72983e-24
73	72	1.73241e-21
73	73	1.02892e-19
73	74	2.07301e-18
73	75	1.86316e-17
73	76	9.10111e-17
73	77	2.79754e-16
73	78	6.05483e-16
73	79	1.00768e-15
73	80	1.38208e-15
73	81	1.64885e-15
73	82	1.78324e-15
73	83	1.80314e-15
73	84	1.74339e-15
73	85	1.63747e-15
73	86	1.51024e-15
73	87	1.37749e-15
73	88	1.2481e-15
73	89	1.12651e-15
73	90	1.01453e-15
73	91	9.12542e-16
73	92	8.20244e-16
73	93	7.37003e-16
73	94	6.62073e-16
73	95	5.94696e-16
73	96	5.34143e-16
73	97	4.79741e-16
73	98	4.30872e-16
73	99	3.86978e-16
74	0	0
74	1	0
74	2	0
74	3	0
74	4	0
74	5	0
74	6	0
74	7	0
74	8	0
74	9	0
74	10	0
74	11	0
74	12	0
74	13	0
74	14	0
74	15	0
74	16	0
74	17	0
74	18	0
74	19	0
74	20	0
74	21	0
74	22	0
74	23	0
74	24	0
74	25	0
74	26	0
74	27	0
74	28	0
74	29	0
74	30	0
74	31	0
74	32	0
74	33	0
74	34	0
74	35	0
74	36	0
74	37	0
74	38	0
74	39	0
74	40	0
74	41	0
74	42	0
74	43	0
74	44	0
74	45	0
74	46	0
74	47	0
74	48	0
74	49	0
74	50	0
74	51	0
74	52	0
74	53	0
74	54	0
74	55	0
74	56	0
74	57	0
74	58	0
74	59	0
74	60	0
74	61	0
74	62	0
74	63	0
74	64	0
74	65	1.54173e-110
74	66	1.3944e-84
74	67	9.681e-66
74	68	4.70898e-52
74	69	4.22117e-42
74	70	7.448e-35
74	71	1.43797e-29
74	72	1.05207e-25
74	73	7.16305e-23
74	74	8.66498e-21
74	75	2.95411e-19
74	76	3.93747e-18
74	77	2.59204e-17
74	78	9.99535e-17
74	79	2.56781e-16
74	80	4.85652e-16
74	81	7.31517e-16
74	82	9.33327e-16
74	83	1.05791e-15
74	84	1.10444e-15
74	85	1.09062e-15
74	86	1.03833e-15
74	87	9.65782e-16
74	88	8.85414e-16
74	89	8.04686e-16
74	90	7.27572e-16
74	91	6.559e-16
74	92	5.90296e-16
74	93	5.30755e-16
74	94	4.76973e-16
74	95	4.2852e-16
74	96	3.84929e-16
74	97	3.45745e-16
74	98	3.10535e-16
74	99	2.78905e-16
75	0	0
75	1	0
75	2	0
75	3	0
75	4	0
75	5	0
75	6	0
75	7	0
75	8	0
75	9	0
75	10	0
75	11	0
75	12	0
75	13	0
75	14	0
75	15	0
75	16	0
75	17	0
75	18	0
75	19	0
75	20	0
75	21	0
75	22	0
75	23	0
75	24	0
75	25	0
75	26	0
75	27	0
75	28	0
75	29	0
75	30	0
75	31	0
75	32	0
75	33	0
75	34	0
75	35	0
75	36	0
75	37	0
75	38	0
75	39	0
75	40	0
75	41	0
75	42	0
75	43	0
75	44	0
75	45	0
75	46	0
75	47	0
75	48	0
75	49	0
75	50	0
75	51	0
75	52	0
75	53	0
75	54	0
75	55	0
75	56	0
75	57	0
75	58	0
75	59	0
75	60	0
75	61	0
75	62	0
75	63	0
75	64	0
75	65	0
75	66	4.65132e-128
75	67	2.362e-97
75	68	4.52391e-75
75	69	6.84296e-59
75	70	3.92445e-47
75	71	1.40933e-38
75	72	2.41601e-32
75	73	8.60847e-28
75	74	1.84918e-24
75	75	5.16655e-22
75	76	3.25843e-20
75	77	6.86389e-19
75	78	6.37905e-18
75	79	3.19613e-17
75	80	1.00157e-16
75	81	2.1995e-16
75	82	3.7003e-16
75	83	5.11526e-16
75	84	6.13698e-16
75	85	6.6631e-16
75	86	6.75523e-16
75	87	6.54267e-16
75	88	6.15194e-16
75	89	5.67781e-16
75	90	5.18085e-16
75	91	4.69536e-16
75	92	4.23853e-16
75	93	3.81748e-16
75	94	3.43388e-16
75	95	3.08664e-16
75	96	2.77343e-16
75	97	2.49148e-16
75	98	2.23794e-16
75	99	2.01007e-16
76	0	0
76	1	0
76	2	0
76	3	0
76	4	0
76	5	0
76	6	0
76	7	0
76	8	0
76	9	0
76	10	0
76	11	0
76	12	0
76	13	0
76	14	0
76	15	0
76	16	0
76	17	0
76	18	0
76	19	0
76	20	0
76	21	0
76	22	0
76	23	0
76	24	0
76	25	0
76	26	0
76	27	0
76	28	0
76	29	0
76	30	0
76	31	0
76	32	0
76	33	0
76	34	0
76	35	0
76	36	0
76	37	0
76	38	0
76	39	0
76	40	0
76	41	0
76	42	0
76	43	0
76	44	0
76	45	0
76	46	0
76	47	0
76	48	0
76	49	0
76	50	0
76	51	0
76	52	0
76	53	0
76	54	0
76	55	0
76	56	0
76	57	0
76	58	0
76	59	0
76	60	0
76	61	0
76	62	0
76	63	0
76	64	0
76	65	0
76	66	0
76	67	0
76	68	2.02039e-112
76	69	4.58355e-86
76	70	6.19555e-67
76	71	4.88329e-53
76	72	6.21012e-43
76	73	1.41176e-35
76	74	3.27518e-30
76	75	2.73755e-26
76	76	2.05311e-23
76	77	2.66519e-21
76	78	9.57126e-20
76	79	1.32622e-18
76	80	8.9903e-18
76	81	3.54492e-17
76	82	9.26198e-17
76	83	1.77403e-16
76	84	2.69717e-16
76	85	3.46447e-16
76	86	3.94556e-16
76	87	4.13247e-16
76	88	4.08961e-16
76	89	3.899e-16
76	90	3.62975e-16
76	91	3.32949e-16
76	92	3.02689e-16
76	93	2.73733e-16
76	94	2.46795e-16
76	95	2.22123e-16
76	96	1.99725e-16
76	97	1.7949e-16
76	98	1.61258e-16
76	99	1.44855e-16
77	0	0
77	1	0
77	2	0
77	3	0
77	4	0
77	5	0
77	6	0
77	7	0
77	8	0
77	9	0
77	10	0
77	11	0
77	12	0
77	13	0
77	14	0
77	15	0
77	16	0
77	17	0
77	18	0
77	19	0
77	20	0
77	21	0
77	22	0
77	23	0
77	24	0
77	25	0
77	26	0
77	27	0
77	28	0
77	29	0
77	30	0
77	31	0
77	32	0
77	33	0
77	34	0
77	35	0
77	36	0
77	37	0
77	38	0
77	39	0
77	40	0
77	41	0
77	42	0
77	43	0
77	44	0
77	45	0
77	46	0
77	47	0
77	48	0
77	49	0
77	50	0
77	51	0
77	52	0
77	53	0
77	54	0
77	55	0
77	56	0
77	57	0
77	58	0
77	59	0
77	60	0
77	61	0
77	62	0
77	63	0
77	64	0
77	65	0
77	66	0
77	67	0
77	68	0
77	69	3.29912e-130
77	70	4.97684e-99
77	71	2.09772e-76
77	72	5.61894e-60
77	73	4.87522e-48
77	74	2.36324e-39
77	75	5.03506e-33
77	76	2.10023e-28
77	77	5.05784e-25
77	78	1.53567e-22
77	79	1.02935e-20
77	80	2.26851e-19
77	81	2.18101e-18
77	82	1.12123e-17
77	83	3.58294e-17
77	84	7.98516e-17
77	85	1.35819e-16
77	86	1.89263e-16
77	87	2.28365e-16
77	88	2.48929e-16
77	89	2.5305e-16
77	90	2.4552e-16
77	91	2.31118e-16
77	92	2.13454e-16
77	93	1.94853e-16
77	94	1.76638e-16
77	95	1.59475e-16
77	96	1.43645e-16
77	97	1.29216e-16
77	98	1.16153e-16
77	99	1.04368e-16
78	0	0
78	1	0
78	2	0
78	3	0
78	4	0
78	5	0
78	6	0
78	7	0
78	8	0
78	9	0
78	10	0
78	11	0
78	12	0
78	13	0
78	14	0
78	15	0
78	16	0
78	17	0
78	18	0
78	19	0
78	20	0
78	21	0
78	22	0
78	23	0
78	24	0
78	25	0
78	26	0
78	27	0
78	28	0
78	29	0
78	30	0
78	31	0
78	32	0
78	33	0
78	34	0
78	35	0
78	36	0
78	37	0
78	38	0
78	39	0
78	40	0
78	41	0
78	42	0
78	43	0
78	44	0
78	45	0
78	46	0
78	47	0
78	48	0
78	49	0
78	50	0
78	51	0
78	52	0
78	53	0
78	54	0
78	55	0
78	56	0
78	57	0
78	58	0
78	59	0
78	60	0
78	61	0
78	62	0
78	63	0
78	64	0
78	65	0
78	66	0
78	67	0
78	68	0
78	69	0
78	70	0
78	71	2.51444e-114
78	72	1.45136e-87
78	73	3.85898e-68
78	74	4.96562e-54
78	75	9.00721e-44
78	76	2.64855e-36
78	77	7.40415e-31
78	78	7.08477e-27
78	79	5.8616e-24
78	80	8.174e-22
78	81	3.09444e-20
78	82	4.45981e-19
78	83	3.11442e-18
78	84	1.25606e-17
78	85	3.33842e-17
78	86	6.47694e-17
78	87	9.94091e-17
78	88	1.28565e-16
78	89	1.47125e-16
78	90	1.54605e-16
78	91	1.53339e-16
78	92	1.46402e-16
78	93	1.36415e-16
78	94	1.25199e-16
78	95	1.13858e-16
78	96	1.02986e-16
78	97	9.28607e-17
78	98	8.35828e-17
78	99	7.51572e-17
79	0	0
79	1	0
79	2	0
79	3	0
79	4	0
79	5	0
79	6	0
79	7	0
79	8	0
79	9	0
79	10	0
79	11	0
79	12	0
79	13	0
79	14	0
79	15	0
79	16	0
79	17	0
79	18	0
79	19	0
79	20	0
79	21	0
79	22	0
79	23	0
79	24	0
79	25	0
79	26	0
79	27	0
79	28	0
79	29	0
79	30	0
79	31	0
79	32	0
79	33	0
79	34	0
79	35	0
79	36	0
79	37	0
79	38	0
79	39	0
79	40	0
79	41	0
79	42	0
79	43	0
79	44	0
79	45	0
79	46	0
79	47	0
79	48	0
79	49	0
79	50	0
79	51	0
79	52	0
79	53	0
79	54	0
79	55	0
79	56	0
79	57	0
79	58	0
79	59	0
79	60	0
79	61	0
79	62	0
79	63	0
79	64	0
79	65	0
79	66	0
79	67	0
79	68	0
79	69	0
79	70	0
79	71	0
79	72	2.20129e-132
79	73	1.00322e-100
79	74	9.42001e-78
79	75	4.50788e-61
79	76	5.95521e-49
79	77	3.91477e-40
79	78	1.04009e-33
79	79	5.09124e-29
79	80	1.37698e-25
79	81	4.54906e-23
79	82	3.24366e-21
79	83	7.48343e-20
79	84	7.44639e-19
79	85	3.92918e-18
79	86	1.28069e-17
79	87	2.89721e-17
79	88	4.98295e-17
79	89	7.00037e-17
79	90	8.49584e-17
79	91	9.29837e-17
79	92	9.4782e-17
79	93	9.21275e-17
79	94	8.68232e-17
79	95	8.0245e-17
79	96	7.32838e-17
79	97	6.64499e-17
79	98	6.00021e-17
79	99	5.40506e-17
80	0	0
80	1	0
80	2	0
80	3	0
80	4	0
80	5	0
80	6	0
80	7	0
80	8	0
80	9	0
80	10	0
80	11	0
80	12	0
80	13	0
80	14	0
80	15	0
80	16	0
80	17	0
80	18	0
80	19	0
80	20	0
80	21	0
80	22	0
80	23	0
80	24	0
80	25	0
80	26	0
80	27	0
80	28	0
80	29	0
80	30	0
80	31	0
80	32	0
80	33	0
80	34	0
80	35	0
80	36	0
80	37	0
80	38	0
80	39	0
80	40	0
80	41	0
80	42	0
80	43	0
80	44	0
80	45	0
80	46	0
80	47	0
80	48	0
80	49	0
80	50	0
80	51	0
80	52	0
80	53	0
80	54	0
80	55	0
80	56	0
80	57	0
80	58	0
80	59	0
80	60	0
80	61	0
80	62	0
80	63	0
80	64	0
80	65	0
80	66	0
80	67	0
80	68	0
80	69	0
80	70	0
80	71	0
80	72	0
80	73	0
80	74	2.96948e-116
80	75	4.42442e-89
80	76	2.33839e-69
80	77	4.94968e-55
80	78	1.28768e-44
80	79	4.91709e-37
80	80	1.66119e-31
80	81	1.82347e-27
80	82	1.66679e-24
80	83	2.49959e-22
80	84	9.98275e-21
80	85	1.4973e-19
80	86	1.07756e-18
80	87	4.44641e-18
80	88	1.20246e-17
80	89	2.36347e-17
80	90	3.66249e-17
80	91	4.76967e-17
80	92	5.48504e-17
80	93	5.78336e-17
80	94	5.74895e-17
80	95	5.49687e-17
80	96	5.12661e-17
80	97	4.70776e-17
80	98	4.28275e-17
80	99	3.87455e-17
81	0	0
81	1	0
81	2	0
81	3	0
81	4	0
81	5	0
81	6	0
81	7	0
81	8	0
81	9	0
81	10	0
81	11	0
81	12	0
81	13	0
81	14	0
81	15	0
81	16	0
81	17	0
81	18	0
81	19	0
81	20	0
81	21	0
81	22	0
81	23	0
81	24	0
81	25	0
81	26	0
81	27	0
81	28	0
81	29	0
81	30	0
81	31	0
81	32	0
81	33	0
81	34	0
81	35	0
81	36	0
81	37	0
81	38	0
81	39	0
81	40	0
81	41	0
81	42	0
81	43	0
81	44	0
81	45	0
81	46	0
81	47	0
81	48	0
81	49	0
81	50	0
81	51	0
81	52	0
81	53	0
81	54	0
81	55	0
81	56	0
81	57	0
81	58	0
81	59	0
81	60	0
81	61	0
81	62	0
81	63	0
81	64	0
81	65	0
81	66	0
81	67	0
81	68	0
81	69	0
81	70	0
81	71	0
81	72	0
81	73	0
81	74	0
81	75	1.38039e-134
81	76	1.93337e-102
81	77	4.09457e-79
81	78	3.53216e-62
81	79	7.15113e-50
81	80	6.40505e-41
81	81	2.1293e-34
81	82	1.22618e-29
81	83	3.73111e-26
81	84	1.34291e-23
81	85	1.01954e-21
81	86	2.46399e-20
81	87	2.53872e-19
81	88	1.37542e-18
81	89	4.57395e-18
81	90	1.05053e-17
81	91	1.82733e-17
81	92	2.58842e-17
81	93	3.15996e-17
81	94	3.47271e-17
81	95	3.54977e-17
81	96	3.4567e-17
81	97	3.26151e-17
81	98	3.01661e-17
81	99	2.75614e-17
82	0	0
82	1	0
82	2	0
82	3	0
82	4	0
82	5	0
82	6	0
82	7	0
82	8	0
82	9	0
82	10	0
82	11	0
82	12	0
82	13	0
82	14	0
82	15	0
82	16	0
82	17	0
82	18	0
82	19	0
82	20	0
82	21	0
82	22	0
82	23	0
82	24	0
82	25	0
82	26	0
82	27	0
82	28	0
82	29	0
82	30	0
82	31	0
82	32	0
82	33	0
82	34	0
82	35	0
82	36	0
82	37	0
82	38	0
82	39	0
82	40	0
82	41	0
82	42	0
82	43	0
82	44	0
82	45	0
82	46	0
82	47	0
82	48	0
82	49	0
82	50	0
82	51	0
82	52	0
82	53	0
82	54	0
82	55	0
82	56	0
82	57	0
82	58	0
82	59	0
82	60	0
82	61	0
82	62	0
82	63	0
82	64	0
82	65	0
82	66	0
82	67	0
82	68	0
82	69	0
82	70	0
82	71	0
82	72	0
82	73	0
82	74	0
82	75	0
82	76	0
82	77	3.32507e-118
82	78	1.29774e-90
82	79	1.37793e-70
82	80	4.83493e-56
82	81	1.81408e-45
82	82	9.03217e-38
82	83	3.69845e-32
82	84	4.6671e-28
82	85	4.72043e-25
82	86	7.62096e-23
82	87	3.21339e-21
82	88	5.0186e-20
82	89	3.72359e-19
82	90	1.57251e-18
82	91	4.32798e-18
82	92	8.6198e-18
82	93	1.34883e-17
82	94	1.76902e-17
82	95	2.04451e-17
82	96	2.16312e-17
82	97	2.15519e-17
82	98	2.06377e-17
82	99	1.92657e-17
83	0	0
83	1	0
83	2	0
83	3	0
83	4	0
83	5	0
83	6	0
83	7	0
83	8	0
83	9	0
83	10	0
83	11	0
83	12	0
83	13	0
83	14	0
83	15	0
83	16	0
83	17	0
83	18	0
83	19	0
83	20	0
83	21	0
83	22	0
83	23	0
83	24	0
83	25	0
83	26	0
83	27	0
83	28	0
83	29	0
83	30	0
83	31	0
83	32	0
83	33	0
83	34	0
83	35	0
83	36	0
83	37	0
83	38	0
83	39	0
83	40	0
83	41	0
83	42	0
83	43	0
83	44	0
83	45	0
83	46	0
83	47	0
83	48	0
83	49	0
83	50	0
83	51	0
83	52	0
83	53	0
83	54	0
83	55	0
83	56	0
83	57	0
83	58	0
83	59	0
83	60	0
83	61	0
83	62	0
83	63	0
83	64	0
83	65	0
83	66	0
83	67	0
83	68	0
83	69	0
83	70	0
83	71	0
83	72	0
83	73	0
83	74	0
83	75	0
83	76	0
83	77	0
83	78	8.12743e-137
83	79	3.55961e-104
83	80	1.72186e-80
83	81	2.7021e-63
83	82	8.4394e-51
83	83	1.03485e-41
83	84	4.31961e-35
83	85	2.93368e-30
83	86	1.00616e-26
83	87	3.95053e-24
83	88	3.19635e-22
83	89	8.09737e-21
83	90	8.64279e-20
83	91	4.80941e-19
83	92	1.63221e-18
83	93	3.80682e-18
83	94	6.69799e-18
83	95	9.56758e-18
83	96	1.17504e-17
83	97	1.29676e-17
83	98	1.32931e-17
83	99	1.29689e-17
84	0	0
84	1	0
84	2	0
84	3	0
84	4	0
84	5	0
84	6	0
84	7	0
84	8	0
84	9	0
84	10	0
84	11	0
84	12	0
84	13	0
84	14	0
84	15	0
84	16	0
84	17	0
84	18	0
84	19	0
84	20	0
84	21	0
84	22	0
84	23	0
84	24	0
84	25	0
84	26	0
84	27	0
84	28	0
84	29	0
84	30	0
84	31	0
84	32	0
84	33	0
84	34	0
84	35	0
84	36	0
84	37	0
84	38	0
84	39	0
84	40	0
84	41	0
84	42	0
84	43	0
84	44	0
84	45	0
84	46	0
84	47	0
84	48	0
84	49	0
84	50	0
84	51	0
84	52	0
84	53	0
84	54	0
84	55	0
84	56	0
84	57	0
84	58	0
84	59	0
84	60	0
84	61	0
84	62	0
84	63	0
84	64	0
84	65	0
84	66	0
84	67	0
84	68	0
84	69	0
84	70	0
84	71	0
84	72	0
84	73	0
84	74	0
84	75	0
84	76	0
84	77	0
84	78	0
84	79	0
84	80	3.52732e-120
84	81	3.66026e-92
84	82	7.89251e-72
84	83	4.62675e-57
84	84	2.51789e-46
84	85	1.64131e-38
84	86	8.16999e-33
84	87	1.18777e-28
84	88	1.33135e-25
84	89	2.31655e-23
84	90	1.03206e-21
84	91	1.6793e-20
84	92	1.28508e-19
84	93	5.55593e-19
84	94	1.55663e-18
84	95	3.14202e-18
84	96	4.96554e-18
84	97	6.55925e-18
84	98	7.61926e-18
84	99	8.08949e-18
85	0	0
85	1	0
85	2	0
85	3	0
85	4	0
85	5	0
85	6	0
85	7	0
85	8	0
85	9	0
85	10	0
85	11	0
85	12	0
85	13	0
85	14	0
85	15	0
85	16	0
85	17	0
85	18	0
85	19	0
85	20	0
85	21	0
85	22	0
85	23	0
85	24	0
85	25	0
85	26	0
85	27	0
85	28	0
85	29	0
85	30	0
85	31	0
85	32	0
85	33	0
85	34	0
85	35	0
85	36	0
85	37	0
85	38	0
85	39	0
85	40	0
85	41	0
85	42	0
85	43	0
85	44	0
85	45	0
85	46	0
85	47	0
85	48	0
85	49	0
85	50	0
85	51	0
85	52	0
85	53	0
85	54	0
85	55	0
85	56	0
85	57	0
85	58	0
85	59	0
85	60	0
85	61	0
85	62	0
85	63	0
85	64	0
85	65	0
85	66	0
85	67	0
85	68	0
85	69	0
85	70	0
85	71	0
85	72	0
85	73	0
85	74	0
85	75	0
85	76	0
85	77	0
85	78	0
85	79	0
85	80	0
85	81	4.4886e-139
85	82	6.25684e-106
85	83	7.00168e-82
85	84	2.01741e-64
85	85	9.78569e-52
85	86	1.65075e-42
85	87	8.68222e-36
85	88	6.97197e-31
85	89	2.70008e-27
85	90	1.15803e-24
85	91	9.99474e-23
85	92	2.65586e-21
85	93	2.93804e-20
85	94	1.67983e-19
85	95	5.81961e-19
85	96	1.37861e-18
85	97	2.45397e-18
85	98	3.53527e-18
85	99	4.3684e-18
86	0	0
86	1	0
86	2	0
86	3	0
86	4	0
86	5	0
86	6	0
86	7	0
86	8	0
86	9	0
86	10	0
86	11	0
86	12	0
86	13	0
86	14	0
86	15	0
86	16	0
86	17	0
86	18	0
86	19	0
86	20	0
86	21	0
86	22	0
86	23	0
86	24	0
86	25	0
86	26	0
86	27	0
86	28	0
86	29	0
86	30	0
86	31	0
86	32	0
86	33	0
86	34	0
86	35	0
86	36	0
86	37	0
86	38	0
86	39	0
86	40	0
86	41	0
86	42	0
86	43	0
86	44	0
86	45	0
86	46	0
86	47	0
86	48	0
86	49	0
86	50	0
86	51	0
86	52	0
86	53	0
86	54	0
86	55	0
86	56	0
86	57	0
86	58	0
86	59	0
86	60	0
86	61	0
86	62	0
86	63	0
86	64	0
86	65	0
86	66	0
86	67	0
86	68	0
86	69	0
86	70	0
86	71	0
86	72	0
86	73	0
86	74	0
86	75	0
86	76	0
86	77	0
86	78	0
86	79	0
86	80	0
86	81	0
86	82	0
86	83	3.54202e-122
86	84	9.92124e-94
86	85	4.39229e-73
86	86	4.33607e-58
86	87	3.44229e-47
86	88	2.95004e-39
86	89	1.7905e-33
86	90	3.00547e-29
86	91	3.73923e-26
86	92	7.02009e-24
86	93	3.30723e-22
86	94	5.60968e-21
86	95	4.42937e-20
86	96	1.96108e-19
86	97	5.59452e-19
86	98	1.14467e-18
86	99	1.82725e-18
87	0	0
87	1	0
87	2	0
87	3	0
87	4	0
87	5	0
87	6	0
87	7	0
87	8	0
87	9	0
87	10	0
87	11	0
87	12	0
87	13	0
87	14	0
87	15	0
87	16	0
87	17	0
87	18	0
87	19	0
87	20	0
87	21	0
87	22	0
87	23	0
87	24	0
87	25	0
87	26	0
87	27	0
87	28	0
87	29	0
87	30	0
87	31	0
87	32	0
87	33	0
87	34	0
87	35	0
87	36	0
87	37	0
87	38	0
87	39	0
87	40	0
87	41	0
87	42	0
87	43	0
87	44	0
87	45	0
87	46	0
87	47	0
87	48	0
87	49	0
87	50	0
87	51	0
87	52	0
87	53	0
87	54	0
87	55	0
87	56	0
87	57	0
87	58	0
87	59	0
87	60	0
87	61	0
87	62	0
87	63	0
87	64	0
87	65	0
87	66	0
87	67	0
87	68	0
87	69	0
87	70	0
87	71	0
87	72	0
87	73	0
87	74	0
87	75	0
87	76	0
87	77	0
87	78	0
87	79	0
87	80	0
87	81	0
87	82	0
87	83	0
87	84	2.32298e-141
87	85	1.0492e-107
87	86	2.75165e-83
87	87	1.46945e-65
87	88	1.11454e-52
87	89	2.59927e-43
87	90	1.72876e-36
87	91	1.64566e-31
87	92	7.21007e-28
87	93	3.38237e-25
87	94	3.11701e-23
87	95	8.69379e-22
87	96	9.97274e-21
87	97	5.86066e-20
87	98	2.07319e-19
87	99	4.98933e-19
88	0	0
88	1	0
88	2	0
88	3	0
88	4	0
88	5	0
88	6	0
88	7	0
88	8	0
88	9	0
88	10	0
88	11	0
88	12	0
88	13	0
88	14	0
88	15	0
88	16	0
88	17	0
88	18	0
88	19	0
88	20	0
88	21	0
88	22	0
88	23	0
88	24	0
88	25	0
88	26	0
88	27	0
88	28	0
88	29	0
88	30	0
88	31	0
88	32	0
88	33	0
88	34	0
88	35	0
88	36	0
88	37	0
88	38	0
88	39	0
88	40	0
88	41	0
88	42	0
88	43	0
88	44	0
88	45	0
88	46	0
88	47	0
88	48	0
88	49	0
88	50	0
88	51	0
88	52	0
88	53	0
88	54	0
88	55	0
88	56	0
88	57	0
88	58	0
88	59	0
88	60	0
88	61	0
88	62	0
88	63	0
88	64	0
88	65	0
88	66	0
88	67	0
88	68	0
88	69	0
88	70	0
88	71	0
88	72	0
88	73	0
88	74	0
88	75	0
88	76	0
88	77	0
88	78	0
88	79	0
88	80	0
88	81	0
88	82	0
88	83	0
88	84	0
88	85	0
88	86	3.36393e-124
88	87	2.58275e-95
88	88	2.3739e-74
88	89	3.97844e-59
88	90	4.63437e-48
